name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
LeBron James,1,2,55,1,Step Back Jump shot,24,232,75,False
LeBron James,1,4,28,0,Step Back Jump shot,14,103,106,True
LeBron James,1,10,22,1,Step Back Jump shot,20,168,122,True
LeBron James,4,0,39,1,Step Back Jump shot,30,-126,277,False
LeBron James,3,0,2,1,Step Back Jump shot,17,-136,113,True
LeBron James,4,7,8,0,Step Back Jump shot,20,-20,200,True
LeBron James,4,7,26,0,Step Back Jump shot,29,-179,235,False
LeBron James,2,4,36,0,Step Back Jump shot,27,159,222,False
LeBron James,3,0,2,0,Step Back Jump shot,27,-175,215,False
LeBron James,1,2,27,0,Step Back Jump shot,24,-230,83,False
LeBron James,4,2,39,1,Step Back Jump shot,13,-87,103,True
LeBron James,3,0,0,0,Step Back Jump shot,22,-30,224,True
LeBron James,2,0,13,0,Step Back Jump shot,27,-96,260,False
LeBron James,3,3,59,1,Step Back Jump shot,25,130,217,False
LeBron James,1,2,50,0,Step Back Jump shot,22,-225,16,False
LeBron James,2,10,13,1,Step Back Jump shot,16,-144,88,True
LeBron James,4,2,1,1,Step Back Jump shot,26,-8,260,False
LeBron James,3,9,46,1,Step Back Jump shot,24,-161,190,False
LeBron James,2,1,41,0,Step Back Jump shot,27,-136,236,False
LeBron James,4,4,55,1,Step Back Jump shot,22,209,85,True
LeBron James,2,1,5,1,Step Back Jump shot,26,68,258,False
LeBron James,4,10,37,0,Step Back Jump shot,20,-189,72,True
LeBron James,3,9,7,0,Step Back Jump shot,27,101,260,False
LeBron James,1,10,16,0,Step Back Jump shot,14,134,57,True
LeBron James,4,1,40,0,Step Back Jump shot,25,103,238,False
LeBron James,3,7,6,0,Step Back Jump shot,11,114,13,True
LeBron James,3,11,13,0,Step Back Jump shot,22,-87,203,True
LeBron James,3,6,46,0,Step Back Jump shot,22,-195,113,True
LeBron James,1,0,1,1,Step Back Jump shot,25,-81,241,False
LeBron James,5,1,57,1,Step Back Jump shot,22,-223,55,False
LeBron James,4,8,30,1,Step Back Jump shot,23,-235,13,False
LeBron James,4,4,28,0,Step Back Jump shot,23,232,38,False
LeBron James,2,4,43,1,Step Back Jump shot,25,-25,251,False
LeBron James,1,2,27,0,Tip Dunk Shot,0,0,-6,True
LeBron James,4,6,13,0,Tip Layup Shot,0,0,-6,True
LeBron James,1,2,59,0,Tip Layup Shot,0,0,-6,True
LeBron James,3,1,55,1,Tip Layup Shot,0,0,-6,True
LeBron James,1,4,8,0,Tip Layup Shot,0,0,-6,True
LeBron James,1,6,33,1,Tip Layup Shot,0,0,-6,True
LeBron James,1,2,24,1,Tip Layup Shot,0,0,-6,True
LeBron James,3,4,15,0,Tip Layup Shot,0,0,-6,True
LeBron James,1,2,2,1,Tip Layup Shot,0,0,-6,True
LeBron James,1,5,53,0,Tip Layup Shot,0,0,-6,True
LeBron James,4,8,34,0,Tip Layup Shot,0,0,-6,True
LeBron James,2,2,2,1,Tip Layup Shot,0,0,-6,True
LeBron James,3,4,7,0,Tip Layup Shot,0,4,8,True
LeBron James,2,2,20,0,Turnaround Fadeaway Bank Jump Shot,12,-127,16,True
LeBron James,2,4,49,0,Turnaround Fadeaway Bank Jump Shot,8,60,58,True
LeBron James,4,7,16,0,Turnaround Fadeaway Bank Jump Shot,6,27,62,True
LeBron James,4,3,44,0,Turnaround Fadeaway Bank Jump Shot,12,124,-8,True
LeBron James,1,6,26,0,Turnaround Fadeaway Bank Jump Shot,17,92,143,True
LeBron James,4,10,22,0,Turnaround Fadeaway Bank Jump Shot,12,-111,55,True
LeBron James,1,7,31,1,Turnaround Fadeaway Bank Jump Shot,1,-15,4,True
LeBron James,1,2,29,0,Turnaround Fadeaway Bank Jump Shot,4,37,18,True
LeBron James,3,11,46,0,Turnaround Fadeaway shot,13,-136,21,True
LeBron James,5,0,31,1,Turnaround Fadeaway shot,15,-127,94,True
LeBron James,4,2,21,0,Turnaround Fadeaway shot,13,-96,94,True
LeBron James,1,5,7,1,Turnaround Fadeaway shot,17,175,6,True
LeBron James,1,6,33,0,Turnaround Fadeaway shot,17,-141,95,True
LeBron James,1,5,47,0,Turnaround Fadeaway shot,13,136,-2,True
LeBron James,1,9,31,0,Turnaround Fadeaway shot,12,-127,-12,True
LeBron James,4,0,52,1,Turnaround Fadeaway shot,6,-45,49,True
LeBron James,2,0,0,1,Turnaround Fadeaway shot,19,-195,1,True
LeBron James,2,0,0,1,Turnaround Fadeaway shot,16,-101,126,True
LeBron James,5,0,0,1,Turnaround Fadeaway shot,17,47,171,True
LeBron James,3,11,46,0,Turnaround Fadeaway shot,12,-119,50,True
LeBron James,1,6,45,1,Turnaround Fadeaway shot,13,-133,35,True
LeBron James,3,11,3,0,Turnaround Fadeaway shot,13,138,12,True
LeBron James,3,5,1,0,Turnaround Fadeaway shot,18,105,155,True
LeBron James,3,0,45,1,Turnaround Fadeaway shot,8,-4,85,True
LeBron James,2,6,28,0,Turnaround Fadeaway shot,16,-166,18,True
LeBron James,3,8,28,0,Turnaround Fadeaway shot,17,174,-11,True
LeBron James,3,11,28,1,Turnaround Fadeaway shot,14,-114,94,True
LeBron James,2,5,50,0,Turnaround Fadeaway shot,13,59,125,True
LeBron James,3,4,17,0,Turnaround Fadeaway shot,17,96,144,True
LeBron James,2,0,55,0,Turnaround Fadeaway shot,14,-69,126,True
LeBron James,3,7,46,0,Turnaround Fadeaway shot,13,-136,24,True
LeBron James,3,11,3,1,Turnaround Fadeaway shot,15,147,39,True
LeBron James,3,5,24,0,Turnaround Fadeaway shot,11,-116,21,True
LeBron James,2,1,9,0,Turnaround Fadeaway shot,17,122,122,True
LeBron James,4,1,1,1,Turnaround Fadeaway shot,14,-143,-5,True
LeBron James,3,1,24,1,Turnaround Fadeaway shot,12,129,0,True
LeBron James,4,7,8,0,Turnaround Fadeaway shot,13,-136,-7,True
LeBron James,2,5,19,1,Turnaround Fadeaway shot,14,91,117,True
LeBron James,2,2,54,0,Turnaround Fadeaway shot,16,-148,71,True
LeBron James,4,6,34,0,Turnaround Fadeaway shot,12,123,32,True
LeBron James,3,0,31,1,Turnaround Fadeaway shot,14,-62,132,True
LeBron James,3,10,20,1,Turnaround Fadeaway shot,16,-165,-3,True
LeBron James,3,5,18,1,Turnaround Fadeaway shot,13,-136,6,True
LeBron James,1,4,55,1,Turnaround Fadeaway shot,12,127,18,True
LeBron James,4,5,25,0,Turnaround Fadeaway shot,17,-126,115,True
LeBron James,1,3,17,1,Turnaround Fadeaway shot,16,-162,27,True
LeBron James,1,10,41,1,Turnaround Fadeaway shot,13,14,133,True
LeBron James,3,3,21,0,Turnaround Fadeaway shot,17,-176,22,True
LeBron James,3,10,19,0,Turnaround Fadeaway shot,7,70,27,True
LeBron James,4,6,2,1,Turnaround Fadeaway shot,13,135,6,True
LeBron James,4,11,36,1,Turnaround Hook Shot,4,40,17,True
LeBron James,2,8,14,1,Turnaround Hook Shot,4,16,45,True
LeBron James,1,9,11,1,Turnaround Hook Shot,1,5,11,True
LeBron James,4,2,14,1,Turnaround Hook Shot,2,-9,25,True
LeBron James,1,2,8,0,Turnaround Jump Shot,15,-151,-6,True
LeBron James,2,2,39,0,Turnaround Jump Shot,6,5,63,True
LeBron James,4,1,9,0,Turnaround Jump Shot,12,111,55,True
LeBron James,2,0,0,1,Turnaround Jump Shot,16,167,28,True
LeBron James,4,7,50,1,Turnaround Jump Shot,14,-130,57,True
LeBron James,1,3,55,1,Turnaround Jump Shot,13,-95,95,True
LeBron James,4,4,9,0,Turnaround Jump Shot,7,62,45,True
LeBron James,1,8,18,0,Turnaround Jump Shot,5,-46,36,True
LeBron James,3,11,43,1,Turnaround Jump Shot,13,98,96,True
LeBron James,1,2,48,0,Turnaround Jump Shot,13,109,85,True
LeBron James,3,9,7,1,Turnaround Jump Shot,7,72,9,True
LeBron James,1,6,40,0,Turnaround Jump Shot,2,1,21,True
LeBron James,1,6,17,1,Turnaround Jump Shot,14,145,19,True
LeBron James,3,6,6,0,Turnaround Jump Shot,13,132,14,True
LeBron James,1,10,52,1,Turnaround Jump Shot,3,-14,30,True
LeBron James,4,1,4,0,Turnaround Jump Shot,12,124,16,True
LeBron James,2,5,3,0,Turnaround Jump Shot,13,-32,128,True
LeBron James,1,7,27,1,Turnaround Jump Shot,17,166,49,True
LeBron James,3,3,48,0,Turnaround Jump Shot,13,132,-2,True
LeBron James,1,5,45,0,Turnaround Jump Shot,7,37,67,True
LeBron James,3,8,31,0,Turnaround Jump Shot,6,28,61,True
LeBron James,4,1,45,0,Turnaround Jump Shot,18,-181,11,True
LeBron James,4,8,7,1,Turnaround Jump Shot,15,106,113,True
LeBron James,2,2,10,0,Turnaround Jump Shot,16,163,-10,True
LeBron James,1,9,10,0,Turnaround Jump Shot,12,-120,16,True
