name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Anthony Davis,4,3,37,0,Turnaround Hook Shot,9,-51,81,True
Anthony Davis,3,10,59,1,Turnaround Hook Shot,8,-16,79,True
Anthony Davis,1,11,37,1,Turnaround Hook Shot,5,-9,58,True
Anthony Davis,1,3,38,0,Turnaround Hook Shot,3,32,17,True
Anthony Davis,2,5,12,0,Turnaround Hook Shot,8,-40,76,True
Anthony Davis,1,6,48,1,Turnaround Hook Shot,7,4,76,True
Anthony Davis,2,3,47,0,Turnaround Hook Shot,5,2,55,True
Anthony Davis,3,7,8,1,Turnaround Jump Shot,10,14,109,True
Anthony Davis,1,8,49,1,Turnaround Jump Shot,9,97,6,True
Anthony Davis,1,4,13,0,Turnaround Jump Shot,12,40,114,True
Anthony Davis,1,4,5,1,Turnaround Jump Shot,5,-58,10,True
Anthony Davis,3,10,8,0,Turnaround Jump Shot,17,127,121,True
Anthony Davis,2,2,36,0,Turnaround Jump Shot,9,6,94,True
Anthony Davis,3,1,2,1,Turnaround Jump Shot,13,-89,101,True
Anthony Davis,3,8,48,1,Turnaround Jump Shot,4,-36,19,True
Anthony Davis,2,6,44,0,Turnaround Jump Shot,8,-60,53,True
Anthony Davis,3,7,11,1,Turnaround Jump Shot,6,-3,64,True
Anthony Davis,2,8,21,1,Turnaround Jump Shot,11,111,16,True
Anthony Davis,5,1,7,1,Turnaround Jump Shot,14,-147,-8,True
Anthony Davis,2,5,57,0,Turnaround Jump Shot,17,95,141,True
Anthony Davis,4,10,44,1,Turnaround Jump Shot,11,-117,6,True
Anthony Davis,2,5,55,0,Turnaround Jump Shot,5,8,58,True
Anthony Davis,4,11,8,1,Turnaround Jump Shot,13,4,137,True
Anthony Davis,1,9,24,0,Turnaround Jump Shot,9,-90,30,True
Anthony Davis,1,11,20,0,Turnaround Jump Shot,8,-24,81,True
Anthony Davis,3,4,10,1,Turnaround Jump Shot,8,-37,73,True
Anthony Davis,4,0,29,0,Turnaround Jump Shot,6,5,62,True
Anthony Davis,1,2,35,0,Turnaround Jump Shot,10,-2,106,True
Anthony Davis,3,2,25,0,Turnaround Jump Shot,6,2,65,True
Anthony Davis,1,6,47,1,Turnaround Jump Shot,13,-121,63,True
Anthony Davis,4,2,59,0,Turnaround Jump Shot,12,-115,54,True
Anthony Davis,1,7,4,1,Turnaround Jump Shot,4,2,46,True
Anthony Davis,3,5,35,1,Turnaround Jump Shot,13,134,29,True
Anthony Davis,4,5,30,0,Turnaround Jump Shot,17,119,129,True
Anthony Davis,1,0,43,0,Turnaround Jump Shot,9,12,93,True
Anthony Davis,1,5,34,0,Turnaround Jump Shot,19,-101,164,True
Anthony Davis,3,4,58,0,Turnaround Jump Shot,6,36,53,True
Anthony Davis,4,3,22,1,Turnaround Jump Shot,9,6,91,True
Anthony Davis,1,5,42,0,Turnaround Jump Shot,12,-65,109,True
Anthony Davis,1,7,54,1,Turnaround Jump Shot,5,16,49,True
Anthony Davis,3,11,15,0,Turnaround Jump Shot,14,105,106,True
Anthony Davis,1,3,40,1,Turnaround Jump Shot,8,-29,78,True
Anthony Davis,2,11,20,0,Turnaround Jump Shot,13,-131,-1,True
Anthony Davis,3,11,19,0,Turnaround Jump Shot,18,-114,144,True
Anthony Davis,3,6,26,0,Turnaround Jump Shot,11,-96,58,True
Anthony Davis,4,3,54,1,Turnaround Jump Shot,3,-29,16,True
Anthony Davis,1,7,58,0,Turnaround Jump Shot,12,-127,11,True
Anthony Davis,1,7,29,1,Turnaround Jump Shot,11,113,20,True
Anthony Davis,2,0,58,1,Turnaround Jump Shot,7,-70,1,True
Anthony Davis,1,7,28,0,Turnaround Jump Shot,14,-140,38,True
Anthony Davis,1,8,6,1,Turnaround Jump Shot,13,63,119,True
Anthony Davis,4,3,32,1,Turnaround Jump Shot,11,-81,87,True
Anthony Davis,1,0,53,0,Turnaround Jump Shot,10,-109,14,True
Anthony Davis,2,9,7,0,Turnaround Jump Shot,11,-109,37,True
Anthony Davis,2,4,42,0,Turnaround Jump Shot,7,-46,63,True
Anthony Davis,1,7,55,0,Turnaround Jump Shot,7,-78,-2,True
Anthony Davis,1,11,34,0,Turnaround Jump Shot,15,-105,120,True
Anthony Davis,2,5,23,1,Turnaround Jump Shot,18,-33,184,True
Anthony Davis,2,5,56,1,Turnaround Jump Shot,10,-84,57,True
Anthony Davis,4,8,1,1,Turnaround Jump Shot,12,-39,121,True
