name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Damian Lillard,4,7,36,0,Step Back Jump shot,29,-112,273,False
Damian Lillard,1,11,8,1,Step Back Jump shot,20,-67,199,True
Damian Lillard,2,0,30,0,Step Back Jump shot,24,79,231,False
Damian Lillard,4,3,2,1,Step Back Jump shot,24,-98,225,False
Damian Lillard,1,0,1,0,Step Back Jump shot,10,-103,5,True
Damian Lillard,1,0,4,1,Step Back Jump shot,17,-116,133,True
Damian Lillard,1,2,38,0,Step Back Jump shot,28,-55,283,False
Damian Lillard,1,6,16,1,Step Back Jump shot,17,171,27,True
Damian Lillard,3,6,44,0,Step Back Jump shot,24,132,211,False
Damian Lillard,2,1,13,0,Step Back Jump shot,15,105,112,True
Damian Lillard,3,10,12,0,Step Back Jump shot,17,-156,77,True
Damian Lillard,4,6,56,0,Step Back Jump shot,20,-150,143,True
Damian Lillard,4,8,2,1,Step Back Jump shot,17,177,3,True
Damian Lillard,1,4,13,0,Step Back Jump shot,25,226,120,False
Damian Lillard,3,0,13,0,Step Back Jump shot,25,-195,167,False
Damian Lillard,1,4,21,0,Step Back Jump shot,24,87,233,False
Damian Lillard,1,4,30,0,Step Back Jump shot,14,-142,10,True
Damian Lillard,3,4,33,0,Step Back Jump shot,13,-115,69,True
Damian Lillard,4,6,1,1,Step Back Jump shot,18,-165,84,True
Damian Lillard,3,6,21,0,Step Back Jump shot,26,-134,229,False
Damian Lillard,3,3,56,0,Step Back Jump shot,21,83,199,True
Damian Lillard,1,5,17,0,Step Back Jump shot,18,163,94,True
Damian Lillard,3,0,4,0,Step Back Jump shot,25,-81,246,False
Damian Lillard,2,3,24,0,Step Back Jump shot,25,21,252,False
Damian Lillard,3,5,28,1,Step Back Jump shot,26,-86,247,False
Damian Lillard,4,1,44,1,Step Back Jump shot,25,105,237,False
Damian Lillard,1,8,8,1,Step Back Jump shot,21,58,212,True
Damian Lillard,4,8,13,0,Step Back Jump shot,14,139,26,True
Damian Lillard,2,0,29,1,Step Back Jump shot,24,-136,207,False
Damian Lillard,1,0,36,0,Step Back Jump shot,24,-155,195,False
Damian Lillard,1,11,16,0,Step Back Jump shot,25,-152,209,False
Damian Lillard,2,0,1,1,Step Back Jump shot,16,160,26,True
Damian Lillard,2,6,26,0,Step Back Jump shot,17,-101,141,True
Damian Lillard,3,8,38,0,Step Back Jump shot,13,-130,43,True
Damian Lillard,1,0,0,0,Step Back Jump shot,15,-147,38,True
Damian Lillard,1,1,21,1,Step Back Jump shot,16,10,169,True
Damian Lillard,3,1,11,0,Step Back Jump shot,20,-44,200,True
Damian Lillard,4,0,0,0,Step Back Jump shot,17,88,152,True
Damian Lillard,3,9,35,0,Step Back Jump shot,19,-199,11,True
Damian Lillard,4,3,37,1,Step Back Jump shot,27,-154,232,False
Damian Lillard,4,5,18,1,Tip Dunk Shot,0,0,-6,True
Damian Lillard,4,7,57,1,Tip Dunk Shot,1,12,9,True
Damian Lillard,1,5,46,1,Tip Layup Shot,0,0,-6,True
Damian Lillard,4,5,39,0,Tip Layup Shot,1,12,6,True
Damian Lillard,4,2,38,1,Tip Layup Shot,6,59,15,True
Damian Lillard,3,3,49,0,Tip Layup Shot,0,0,-6,True
Damian Lillard,4,7,31,0,Turnaround Fadeaway shot,11,116,0,True
Damian Lillard,1,8,0,1,Turnaround Fadeaway shot,11,-111,21,True
Damian Lillard,1,6,36,1,Turnaround Fadeaway shot,11,-111,-5,True
Damian Lillard,1,7,5,1,Turnaround Fadeaway shot,9,33,94,True
Damian Lillard,4,1,14,0,Turnaround Fadeaway shot,15,67,143,True
Damian Lillard,3,8,21,0,Turnaround Jump Shot,15,38,146,True
Damian Lillard,3,4,2,1,Turnaround Jump Shot,8,-57,59,True
